2026-07-28T19:49:25.406578-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8a6ebe6b00, offset: 0, size: 19464192
2026-07-28T19:49:25.407636-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8a6fe76b00, offset: 0, size: 12288
2026-07-28T19:49:25.407670-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8a6fe79b00, offset: 0, size: 24576
2026-07-28T19:49:25.407670-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8a6fe7fb00, offset: 0, size: 4096
2026-07-28T19:49:25.407670-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8a6fe80b00, offset: 0, size: 12288
2026-07-28T19:49:25.409096-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8a6fe83b00, offset: 0, size: 2359296
2026-07-28T19:49:27.315005-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8a700c3b00, offset: 0, size: 934281216
2026-07-28T19:49:29.196533-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8aa7bc3b00, offset: 0, size: 934281216
2026-07-28T19:49:31.076317-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8adf6c3b00, offset: 0, size: 934281216
2026-07-28T19:49:31.093580-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8b171c3b00, offset: 0, size: 768
2026-07-28T19:49:31.106839-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8b171c3e00, offset: 0, size: 15335424
2026-07-28T19:49:31.108840-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8b18063e00, offset: 0, size: 2555904
2026-07-28T19:49:31.110890-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8b182d3e00, offset: 0, size: 2555904
2026-07-28T19:49:31.136970-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8b18543e00, offset: 0, size: 15335424
2026-07-28T19:49:31.137746-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8b193e3e00, offset: 0, size: 12288
2026-07-28T19:49:31.137765-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8b193e6e00, offset: 0, size: 24576
2026-07-28T19:49:31.137765-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8b193ece00, offset: 0, size: 4096
2026-07-28T19:49:31.137794-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8b193ede00, offset: 0, size: 12288
2026-07-28T19:49:31.139746-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8b193f0e00, offset: 0, size: 2359296
2026-07-28T19:49:32.655505-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8b19630e00, offset: 0, size: 736100352
2026-07-28T19:49:34.159364-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8b45430e00, offset: 0, size: 736100352
2026-07-28T19:49:35.646191-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8b71230e00, offset: 0, size: 736100352
2026-07-28T19:49:35.660622-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8b9d030e00, offset: 0, size: 768
2026-07-28T19:49:35.677171-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8b9d031100, offset: 0, size: 15335424
2026-07-28T19:49:35.679182-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8b9ded1100, offset: 0, size: 2555904
2026-07-28T19:49:35.681254-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8b9e141100, offset: 0, size: 2555904
2026-07-28T19:49:35.707829-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8b9e3b1100, offset: 0, size: 15335424
2026-07-28T19:49:35.708694-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8b9f251100, offset: 0, size: 12288
2026-07-28T19:49:35.708726-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8b9f254100, offset: 0, size: 24576
2026-07-28T19:49:35.708766-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8b9f25a100, offset: 0, size: 4096
2026-07-28T19:49:35.708803-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8b9f25b100, offset: 0, size: 12288
2026-07-28T19:49:35.710577-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8b9f25e100, offset: 0, size: 2359296
2026-07-28T19:49:37.223340-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8b9f49e100, offset: 0, size: 736100352
2026-07-28T19:49:38.716317-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8bcb29e100, offset: 0, size: 736100352
2026-07-28T19:49:40.207614-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8bf709e100, offset: 0, size: 736100352
2026-07-28T19:49:40.220637-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8c22e9e100, offset: 0, size: 768
2026-07-28T19:49:40.246286-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8c22e9e400, offset: 0, size: 19464192
2026-07-28T19:49:40.248867-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8c2412e400, offset: 0, size: 3244032
2026-07-28T19:49:40.251559-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8c24446400, offset: 0, size: 3244032
2026-07-28T19:49:40.286901-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8c2475e400, offset: 0, size: 19464192
2026-07-28T19:49:40.287842-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8c259ee400, offset: 0, size: 12288
2026-07-28T19:49:40.287865-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8c259f1400, offset: 0, size: 24576
2026-07-28T19:49:40.287865-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8c259f7400, offset: 0, size: 4096
2026-07-28T19:49:40.287898-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8c259f8400, offset: 0, size: 12288
2026-07-28T19:49:40.288907-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8c259fb400, offset: 0, size: 2359296
2026-07-28T19:49:42.223978-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8c25c3b400, offset: 0, size: 934281216
2026-07-28T19:49:44.139810-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8c5d73b400, offset: 0, size: 934281216
2026-07-28T19:49:46.047251-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8c9523b400, offset: 0, size: 934281216
2026-07-28T19:49:46.063611-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8cccd3b400, offset: 0, size: 768
2026-07-28T19:49:46.079108-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8cccd3b700, offset: 0, size: 15335424
2026-07-28T19:49:46.081101-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8ccdbdb700, offset: 0, size: 2555904
2026-07-28T19:49:46.083131-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8ccde4b700, offset: 0, size: 2555904
2026-07-28T19:49:46.109351-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8cce0bb700, offset: 0, size: 15335424
2026-07-28T19:49:46.110213-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8ccef5b700, offset: 0, size: 12288
2026-07-28T19:49:46.110248-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8ccef5e700, offset: 0, size: 24576
2026-07-28T19:49:46.110274-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8ccef64700, offset: 0, size: 4096
2026-07-28T19:49:46.110301-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8ccef65700, offset: 0, size: 12288
2026-07-28T19:49:46.111954-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8ccef68700, offset: 0, size: 2359296
2026-07-28T19:49:47.662686-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8ccf1a8700, offset: 0, size: 736100352
2026-07-28T19:49:49.189252-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8cfafa8700, offset: 0, size: 736100352
2026-07-28T19:49:50.686860-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8d26da8700, offset: 0, size: 736100352
2026-07-28T19:49:50.699522-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8d52ba8700, offset: 0, size: 768
2026-07-28T19:49:50.717664-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8d52ba8a00, offset: 0, size: 15335424
2026-07-28T19:49:50.719674-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8d53a48a00, offset: 0, size: 2555904
2026-07-28T19:49:50.721702-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8d53cb8a00, offset: 0, size: 2555904
2026-07-28T19:49:50.747792-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8d53f28a00, offset: 0, size: 15335424
2026-07-28T19:49:50.748662-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8d54dc8a00, offset: 0, size: 12288
2026-07-28T19:49:50.748697-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8d54dcba00, offset: 0, size: 24576
2026-07-28T19:49:50.748721-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8d54dd1a00, offset: 0, size: 4096
2026-07-28T19:49:50.748750-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8d54dd2a00, offset: 0, size: 12288
2026-07-28T19:49:50.750468-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8d54dd5a00, offset: 0, size: 2359296
2026-07-28T19:49:52.264976-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8d55015a00, offset: 0, size: 736100352
2026-07-28T19:49:53.754954-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8d80e15a00, offset: 0, size: 736100352
2026-07-28T19:49:55.257913-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8dacc15a00, offset: 0, size: 736100352
2026-07-28T19:49:55.271644-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8dd8a15a00, offset: 0, size: 768
2026-07-28T19:49:55.299891-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8dd8a15d00, offset: 0, size: 19464192
2026-07-28T19:49:55.302422-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8dd9ca5d00, offset: 0, size: 3244032
2026-07-28T19:49:55.304995-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8dd9fbdd00, offset: 0, size: 3244032
2026-07-28T19:49:55.339823-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8dda2d5d00, offset: 0, size: 19464192
2026-07-28T19:49:55.340898-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8ddb565d00, offset: 0, size: 12288
2026-07-28T19:49:55.340924-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8ddb568d00, offset: 0, size: 24576
2026-07-28T19:49:55.340975-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8ddb56ed00, offset: 0, size: 4096
2026-07-28T19:49:55.340975-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8ddb56fd00, offset: 0, size: 12288
2026-07-28T19:49:55.342187-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8ddb572d00, offset: 0, size: 2359296
2026-07-28T19:49:57.321445-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8ddb7b2d00, offset: 0, size: 934281216
2026-07-28T19:49:59.244023-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8e132b2d00, offset: 0, size: 934281216
2026-07-28T19:50:01.133363-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8e4adb2d00, offset: 0, size: 934281216
2026-07-28T19:50:01.150253-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8e828b2d00, offset: 0, size: 768
2026-07-28T19:50:01.163462-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8e828b3000, offset: 0, size: 15335424
2026-07-28T19:50:01.165456-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8e83753000, offset: 0, size: 2555904
2026-07-28T19:50:01.167468-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8e839c3000, offset: 0, size: 2555904
2026-07-28T19:50:01.193734-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8e83c33000, offset: 0, size: 15335424
2026-07-28T19:50:01.194607-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8e84ad3000, offset: 0, size: 12288
2026-07-28T19:50:01.194657-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8e84ad6000, offset: 0, size: 24576
2026-07-28T19:50:01.194676-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8e84adc000, offset: 0, size: 4096
2026-07-28T19:50:01.194701-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8e84add000, offset: 0, size: 12288
2026-07-28T19:50:01.196416-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8e84ae0000, offset: 0, size: 2359296
2026-07-28T19:50:02.709397-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8e84d20000, offset: 0, size: 736100352
2026-07-28T19:50:04.215688-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8eb0b20000, offset: 0, size: 736100352
2026-07-28T19:50:05.736471-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8edc920000, offset: 0, size: 736100352
2026-07-28T19:50:05.750607-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8f08720000, offset: 0, size: 768
2026-07-28T19:50:05.766151-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8f08720300, offset: 0, size: 15335424
2026-07-28T19:50:05.768154-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8f095c0300, offset: 0, size: 2555904
2026-07-28T19:50:05.770181-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8f09830300, offset: 0, size: 2555904
2026-07-28T19:50:05.796328-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8f09aa0300, offset: 0, size: 15335424
2026-07-28T19:50:05.797089-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8f0a940300, offset: 0, size: 12288
2026-07-28T19:50:05.797109-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8f0a943300, offset: 0, size: 24576
2026-07-28T19:50:05.797109-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8f0a949300, offset: 0, size: 4096
2026-07-28T19:50:05.797145-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8f0a94a300, offset: 0, size: 12288
2026-07-28T19:50:05.798888-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8f0a94d300, offset: 0, size: 2359296
2026-07-28T19:50:07.329312-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8f0ab8d300, offset: 0, size: 736100352
2026-07-28T19:50:08.832262-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8f3698d300, offset: 0, size: 736100352
2026-07-28T19:50:10.337556-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8f6278d300, offset: 0, size: 736100352
2026-07-28T19:50:10.351607-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8f8e58d300, offset: 0, size: 768
2026-07-28T19:50:10.376328-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8f8e58d600, offset: 0, size: 19464192
2026-07-28T19:50:10.378898-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8f8f81d600, offset: 0, size: 3244032
2026-07-28T19:50:10.381473-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8f8fb35600, offset: 0, size: 3244032
2026-07-28T19:50:10.415448-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8f8fe4d600, offset: 0, size: 19464192
2026-07-28T19:50:10.416538-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8f910dd600, offset: 0, size: 12288
2026-07-28T19:50:10.416575-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8f910e0600, offset: 0, size: 24576
2026-07-28T19:50:10.416601-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8f910e6600, offset: 0, size: 4096
2026-07-28T19:50:10.416635-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8f910e7600, offset: 0, size: 12288
2026-07-28T19:50:10.418957-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8f910ea600, offset: 0, size: 2359296
2026-07-28T19:50:12.353726-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8f9132a600, offset: 0, size: 934281216
2026-07-28T19:50:14.279607-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f8fc8e2a600, offset: 0, size: 934281216
2026-07-28T19:50:16.163564-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f900092a600, offset: 0, size: 934281216
2026-07-28T19:50:16.180630-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f903842a600, offset: 0, size: 768
2026-07-28T19:50:16.194197-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f903842a900, offset: 0, size: 15335424
2026-07-28T19:50:16.196212-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f90392ca900, offset: 0, size: 2555904
2026-07-28T19:50:16.198252-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f903953a900, offset: 0, size: 2555904
2026-07-28T19:50:16.224488-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f90397aa900, offset: 0, size: 15335424
2026-07-28T19:50:16.225352-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f903a64a900, offset: 0, size: 12288
2026-07-28T19:50:16.225388-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f903a64d900, offset: 0, size: 24576
2026-07-28T19:50:16.225413-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f903a653900, offset: 0, size: 4096
2026-07-28T19:50:16.225444-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f903a654900, offset: 0, size: 12288
2026-07-28T19:50:16.227216-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f903a657900, offset: 0, size: 2359296
2026-07-28T19:50:17.736204-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f903a897900, offset: 0, size: 736100352
2026-07-28T19:50:19.237796-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f9066697900, offset: 0, size: 736100352
2026-07-28T19:50:20.752725-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f9092497900, offset: 0, size: 736100352
2026-07-28T19:50:20.766304-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f90be297900, offset: 0, size: 768
2026-07-28T19:50:20.784964-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f90be297c00, offset: 0, size: 15335424
2026-07-28T19:50:20.786963-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f90bf137c00, offset: 0, size: 2555904
2026-07-28T19:50:20.789006-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f90bf3a7c00, offset: 0, size: 2555904
2026-07-28T19:50:20.815195-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f90bf617c00, offset: 0, size: 15335424
2026-07-28T19:50:20.816058-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f90c04b7c00, offset: 0, size: 12288
2026-07-28T19:50:20.816088-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f90c04bac00, offset: 0, size: 24576
2026-07-28T19:50:20.816242-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f90c04c0c00, offset: 0, size: 4096
2026-07-28T19:50:20.816242-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f90c04c1c00, offset: 0, size: 12288
2026-07-28T19:50:20.817421-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f90c04c4c00, offset: 0, size: 2359296
2026-07-28T19:50:22.343997-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f90c0704c00, offset: 0, size: 736100352
2026-07-28T19:50:23.854898-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f90ec504c00, offset: 0, size: 736100352
2026-07-28T19:50:25.371679-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f9118304c00, offset: 0, size: 736100352
2026-07-28T19:50:25.385632-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f9144104c00, offset: 0, size: 768
2026-07-28T19:50:25.412758-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f9144104f00, offset: 0, size: 19464192
2026-07-28T19:50:25.415454-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f9145394f00, offset: 0, size: 3244032
2026-07-28T19:50:25.418109-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f91456acf00, offset: 0, size: 3244032
2026-07-28T19:50:25.452426-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f91459c4f00, offset: 0, size: 19464192
2026-07-28T19:50:25.453322-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f9146c54f00, offset: 0, size: 12288
2026-07-28T19:50:25.453342-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f9146c57f00, offset: 0, size: 24576
2026-07-28T19:50:25.453358-07:00 nimo-1 rpc-server[2946116]: [set_tensor] buffer: 0x5638ff5bca30, data: 0x7f9146c5df00, offset: 0, size: 4096
