2026-07-28T19:17:45.613613-07:00 nimo-1 rpc-server[2931468]: [get_tensor] buffer: 0x560c5c500d00, data: 0x7fd919e16800, offset: 0, size: 266240
2026-07-28T19:17:46.158743-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.158922-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.158922-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.158922-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.158922-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.158972-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.159010-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.159060-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.159095-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.159135-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.159185-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.159220-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.159260-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.159300-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.159341-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.159382-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.159426-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.159466-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.159507-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.159559-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.159597-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.159632-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.159672-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.159706-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.159744-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.159780-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.159817-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.159856-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.159893-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.159929-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.159968-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.160005-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.160042-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.160078-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.160115-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.160150-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.160187-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.160222-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.160256-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.160292-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.160326-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.160359-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.160393-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.160428-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.160464-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.160497-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.160532-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.160572-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.160608-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.160643-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.160677-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.160712-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.160744-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.160779-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.160814-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.160901-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.160941-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.160981-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.161019-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.161056-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.161094-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.161132-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.161170-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.161207-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.161611-07:00 nimo-1 rpc-server[2931468]: [alloc_buffer] device: 0, size: 2473984 -> remote_ptr: 560c5f04bc10, remote_size: 2473984
2026-07-28T19:17:46.161701-07:00 nimo-1 rpc-server[2931468]: [buffer_get_base] remote_ptr: 560c5f04bc10
2026-07-28T19:17:46.161749-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.161779-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.161820-07:00 nimo-1 rpc-server[2931468]: [init_tensor] buffer: 0x560c5f04bc10, data: 0x7fd90d200000
2026-07-28T19:17:46.165337-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.165424-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.165449-07:00 nimo-1 rpc-server[2931468]: [init_tensor] buffer: 0x560c5f04bc10, data: 0x7fd90d209700
2026-07-28T19:17:46.165526-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.165546-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.165580-07:00 nimo-1 rpc-server[2931468]: [init_tensor] buffer: 0x560c5f04bc10, data: 0x7fd90d212e00
2026-07-28T19:17:46.165650-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.165683-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.165713-07:00 nimo-1 rpc-server[2931468]: [init_tensor] buffer: 0x560c5f04bc10, data: 0x7fd90d21c500
2026-07-28T19:17:46.165763-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.165795-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.165825-07:00 nimo-1 rpc-server[2931468]: [init_tensor] buffer: 0x560c5f04bc10, data: 0x7fd90d225c00
2026-07-28T19:17:46.165892-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.165925-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.165953-07:00 nimo-1 rpc-server[2931468]: [init_tensor] buffer: 0x560c5f04bc10, data: 0x7fd90d22f300
2026-07-28T19:17:46.166022-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.166054-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.166082-07:00 nimo-1 rpc-server[2931468]: [init_tensor] buffer: 0x560c5f04bc10, data: 0x7fd90d238a00
2026-07-28T19:17:46.166142-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.166173-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.166201-07:00 nimo-1 rpc-server[2931468]: [init_tensor] buffer: 0x560c5f04bc10, data: 0x7fd90d242100
2026-07-28T19:17:46.166263-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.166293-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.166319-07:00 nimo-1 rpc-server[2931468]: [init_tensor] buffer: 0x560c5f04bc10, data: 0x7fd90d24b800
2026-07-28T19:17:46.166365-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.166393-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.166418-07:00 nimo-1 rpc-server[2931468]: [init_tensor] buffer: 0x560c5f04bc10, data: 0x7fd90d254f00
2026-07-28T19:17:46.166493-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.166522-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.166546-07:00 nimo-1 rpc-server[2931468]: [init_tensor] buffer: 0x560c5f04bc10, data: 0x7fd90d25e600
2026-07-28T19:17:46.166618-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.166647-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.166672-07:00 nimo-1 rpc-server[2931468]: [init_tensor] buffer: 0x560c5f04bc10, data: 0x7fd90d267d00
2026-07-28T19:17:46.166742-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.166769-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.166795-07:00 nimo-1 rpc-server[2931468]: [init_tensor] buffer: 0x560c5f04bc10, data: 0x7fd90d271400
2026-07-28T19:17:46.166867-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.166896-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.166922-07:00 nimo-1 rpc-server[2931468]: [init_tensor] buffer: 0x560c5f04bc10, data: 0x7fd90d27ab00
2026-07-28T19:17:46.166991-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.167019-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.167044-07:00 nimo-1 rpc-server[2931468]: [init_tensor] buffer: 0x560c5f04bc10, data: 0x7fd90d284200
2026-07-28T19:17:46.167115-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.167144-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.167170-07:00 nimo-1 rpc-server[2931468]: [init_tensor] buffer: 0x560c5f04bc10, data: 0x7fd90d28d900
2026-07-28T19:17:46.167240-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.167269-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.167295-07:00 nimo-1 rpc-server[2931468]: [init_tensor] buffer: 0x560c5f04bc10, data: 0x7fd90d297000
2026-07-28T19:17:46.167339-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.167367-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.167392-07:00 nimo-1 rpc-server[2931468]: [init_tensor] buffer: 0x560c5f04bc10, data: 0x7fd90d2a0700
2026-07-28T19:17:46.167462-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.167490-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.167515-07:00 nimo-1 rpc-server[2931468]: [init_tensor] buffer: 0x560c5f04bc10, data: 0x7fd90d2a9e00
2026-07-28T19:17:46.167549-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.167575-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.167601-07:00 nimo-1 rpc-server[2931468]: [init_tensor] buffer: 0x560c5f04bc10, data: 0x7fd90d2b3500
2026-07-28T19:17:46.167678-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.167705-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.167732-07:00 nimo-1 rpc-server[2931468]: [init_tensor] buffer: 0x560c5f04bc10, data: 0x7fd90d2bcc00
2026-07-28T19:17:46.167802-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.167829-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.167856-07:00 nimo-1 rpc-server[2931468]: [init_tensor] buffer: 0x560c5f04bc10, data: 0x7fd90d2c6300
2026-07-28T19:17:46.167926-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.167954-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.167979-07:00 nimo-1 rpc-server[2931468]: [init_tensor] buffer: 0x560c5f04bc10, data: 0x7fd90d2cfa00
2026-07-28T19:17:46.168053-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.168081-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.168106-07:00 nimo-1 rpc-server[2931468]: [init_tensor] buffer: 0x560c5f04bc10, data: 0x7fd90d2d9100
2026-07-28T19:17:46.168148-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.168174-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.168199-07:00 nimo-1 rpc-server[2931468]: [init_tensor] buffer: 0x560c5f04bc10, data: 0x7fd90d2e2800
2026-07-28T19:17:46.168276-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.168311-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.168336-07:00 nimo-1 rpc-server[2931468]: [init_tensor] buffer: 0x560c5f04bc10, data: 0x7fd90d2ebf00
2026-07-28T19:17:46.168403-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.168430-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.168455-07:00 nimo-1 rpc-server[2931468]: [init_tensor] buffer: 0x560c5f04bc10, data: 0x7fd90d2f5600
2026-07-28T19:17:46.168520-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.168550-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.168573-07:00 nimo-1 rpc-server[2931468]: [init_tensor] buffer: 0x560c5f04bc10, data: 0x7fd90d2fed00
2026-07-28T19:17:46.168645-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.168671-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.168695-07:00 nimo-1 rpc-server[2931468]: [init_tensor] buffer: 0x560c5f04bc10, data: 0x7fd90d308400
2026-07-28T19:17:46.168731-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.168757-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.168781-07:00 nimo-1 rpc-server[2931468]: [init_tensor] buffer: 0x560c5f04bc10, data: 0x7fd90d311b00
2026-07-28T19:17:46.168817-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.168845-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.168868-07:00 nimo-1 rpc-server[2931468]: [init_tensor] buffer: 0x560c5f04bc10, data: 0x7fd90d31b200
2026-07-28T19:17:46.168931-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.168957-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.168980-07:00 nimo-1 rpc-server[2931468]: [init_tensor] buffer: 0x560c5f04bc10, data: 0x7fd90d324900
2026-07-28T19:17:46.169055-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.169081-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.169105-07:00 nimo-1 rpc-server[2931468]: [init_tensor] buffer: 0x560c5f04bc10, data: 0x7fd90d32e000
2026-07-28T19:17:46.169175-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.169202-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.169225-07:00 nimo-1 rpc-server[2931468]: [init_tensor] buffer: 0x560c5f04bc10, data: 0x7fd90d337700
2026-07-28T19:17:46.169259-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.169286-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.169309-07:00 nimo-1 rpc-server[2931468]: [init_tensor] buffer: 0x560c5f04bc10, data: 0x7fd90d340e00
2026-07-28T19:17:46.169342-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.169368-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.169391-07:00 nimo-1 rpc-server[2931468]: [init_tensor] buffer: 0x560c5f04bc10, data: 0x7fd90d34a500
2026-07-28T19:17:46.169428-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.169454-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.169477-07:00 nimo-1 rpc-server[2931468]: [init_tensor] buffer: 0x560c5f04bc10, data: 0x7fd90d353c00
2026-07-28T19:17:46.169510-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.169536-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.169563-07:00 nimo-1 rpc-server[2931468]: [init_tensor] buffer: 0x560c5f04bc10, data: 0x7fd90d35d300
2026-07-28T19:17:46.169639-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.169665-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.169688-07:00 nimo-1 rpc-server[2931468]: [init_tensor] buffer: 0x560c5f04bc10, data: 0x7fd90d366a00
2026-07-28T19:17:46.169725-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.169752-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.169774-07:00 nimo-1 rpc-server[2931468]: [init_tensor] buffer: 0x560c5f04bc10, data: 0x7fd90d370100
2026-07-28T19:17:46.169810-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.169836-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.169860-07:00 nimo-1 rpc-server[2931468]: [init_tensor] buffer: 0x560c5f04bc10, data: 0x7fd90d379800
2026-07-28T19:17:46.169892-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.169918-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.169942-07:00 nimo-1 rpc-server[2931468]: [init_tensor] buffer: 0x560c5f04bc10, data: 0x7fd90d382f00
2026-07-28T19:17:46.169975-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.170001-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.170025-07:00 nimo-1 rpc-server[2931468]: [init_tensor] buffer: 0x560c5f04bc10, data: 0x7fd90d38c600
2026-07-28T19:17:46.170059-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.170085-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.170108-07:00 nimo-1 rpc-server[2931468]: [init_tensor] buffer: 0x560c5f04bc10, data: 0x7fd90d395d00
2026-07-28T19:17:46.170143-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.170168-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.170192-07:00 nimo-1 rpc-server[2931468]: [init_tensor] buffer: 0x560c5f04bc10, data: 0x7fd90d39f400
2026-07-28T19:17:46.170227-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.170252-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.170277-07:00 nimo-1 rpc-server[2931468]: [init_tensor] buffer: 0x560c5f04bc10, data: 0x7fd90d3a8b00
