2026-07-28T12:22:58.913224-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd133e76b00, offset: 0, size: 12288
2026-07-28T12:22:58.913261-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd133e79b00, offset: 0, size: 24576
2026-07-28T12:22:58.913287-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd133e7fb00, offset: 0, size: 4096
2026-07-28T12:22:58.913312-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd133e80b00, offset: 0, size: 12288
2026-07-28T12:22:58.914397-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd133e83b00, offset: 0, size: 2359296
2026-07-28T12:23:00.828966-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd1340c3b00, offset: 0, size: 934281216
2026-07-28T12:23:02.719811-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd16bbc3b00, offset: 0, size: 934281216
2026-07-28T12:23:04.603876-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd1a36c3b00, offset: 0, size: 934281216
2026-07-28T12:23:04.620656-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd1db1c3b00, offset: 0, size: 768
2026-07-28T12:23:04.633990-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd1db1c3e00, offset: 0, size: 15335424
2026-07-28T12:23:04.635995-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd1dc063e00, offset: 0, size: 2555904
2026-07-28T12:23:04.638057-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd1dc2d3e00, offset: 0, size: 2555904
2026-07-28T12:23:04.664438-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd1dc543e00, offset: 0, size: 15335424
2026-07-28T12:23:04.665304-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd1dd3e3e00, offset: 0, size: 12288
2026-07-28T12:23:04.665337-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd1dd3e6e00, offset: 0, size: 24576
2026-07-28T12:23:04.665361-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd1dd3ece00, offset: 0, size: 4096
2026-07-28T12:23:04.665387-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd1dd3ede00, offset: 0, size: 12288
2026-07-28T12:23:04.666363-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd1dd3f0e00, offset: 0, size: 2359296
2026-07-28T12:23:06.175584-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd1dd630e00, offset: 0, size: 736100352
2026-07-28T12:23:07.672733-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd209430e00, offset: 0, size: 736100352
2026-07-28T12:23:09.156182-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd235230e00, offset: 0, size: 736100352
2026-07-28T12:23:09.169550-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd261030e00, offset: 0, size: 768
2026-07-28T12:23:09.185951-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd261031100, offset: 0, size: 15335424
2026-07-28T12:23:09.187947-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd261ed1100, offset: 0, size: 2555904
2026-07-28T12:23:09.189988-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd262141100, offset: 0, size: 2555904
2026-07-28T12:23:09.216197-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd2623b1100, offset: 0, size: 15335424
2026-07-28T12:23:09.217064-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd263251100, offset: 0, size: 12288
2026-07-28T12:23:09.217093-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd263254100, offset: 0, size: 24576
2026-07-28T12:23:09.217121-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd26325a100, offset: 0, size: 4096
2026-07-28T12:23:09.217152-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd26325b100, offset: 0, size: 12288
2026-07-28T12:23:09.218824-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd26325e100, offset: 0, size: 2359296
2026-07-28T12:23:10.735576-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd26349e100, offset: 0, size: 736100352
2026-07-28T12:23:12.229182-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd28f29e100, offset: 0, size: 736100352
2026-07-28T12:23:13.733475-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd2bb09e100, offset: 0, size: 736100352
2026-07-28T12:23:13.747165-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd2e6e9e100, offset: 0, size: 768
2026-07-28T12:23:13.772214-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd2e6e9e400, offset: 0, size: 19464192
2026-07-28T12:23:13.775190-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd2e812e400, offset: 0, size: 3244032
2026-07-28T12:23:13.777784-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd2e8446400, offset: 0, size: 3244032
2026-07-28T12:23:13.812657-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd2e875e400, offset: 0, size: 19464192
2026-07-28T12:23:13.813735-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd2e99ee400, offset: 0, size: 12288
2026-07-28T12:23:13.813759-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd2e99f1400, offset: 0, size: 24576
2026-07-28T12:23:13.813815-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd2e99f7400, offset: 0, size: 4096
2026-07-28T12:23:13.813815-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd2e99f8400, offset: 0, size: 12288
2026-07-28T12:23:13.814856-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd2e99fb400, offset: 0, size: 2359296
2026-07-28T12:23:15.742009-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd2e9c3b400, offset: 0, size: 934281216
2026-07-28T12:23:17.629808-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd32173b400, offset: 0, size: 934281216
2026-07-28T12:23:19.526710-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd35923b400, offset: 0, size: 934281216
2026-07-28T12:23:19.542594-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd390d3b400, offset: 0, size: 768
2026-07-28T12:23:19.557761-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd390d3b700, offset: 0, size: 15335424
2026-07-28T12:23:19.559757-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd391bdb700, offset: 0, size: 2555904
2026-07-28T12:23:19.561791-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd391e4b700, offset: 0, size: 2555904
2026-07-28T12:23:19.587848-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd3920bb700, offset: 0, size: 15335424
2026-07-28T12:23:19.588713-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd392f5b700, offset: 0, size: 12288
2026-07-28T12:23:19.588748-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd392f5e700, offset: 0, size: 24576
2026-07-28T12:23:19.588871-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd392f64700, offset: 0, size: 4096
2026-07-28T12:23:19.588871-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd392f65700, offset: 0, size: 12288
2026-07-28T12:23:19.590093-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd392f68700, offset: 0, size: 2359296
2026-07-28T12:23:21.087462-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd3931a8700, offset: 0, size: 736100352
2026-07-28T12:23:22.567806-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd3befa8700, offset: 0, size: 736100352
2026-07-28T12:23:24.089637-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd3eada8700, offset: 0, size: 736100352
2026-07-28T12:23:24.103259-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd416ba8700, offset: 0, size: 768
2026-07-28T12:23:24.121647-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd416ba8a00, offset: 0, size: 15335424
2026-07-28T12:23:24.123670-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd417a48a00, offset: 0, size: 2555904
2026-07-28T12:23:24.125684-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd417cb8a00, offset: 0, size: 2555904
2026-07-28T12:23:24.151622-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd417f28a00, offset: 0, size: 15335424
2026-07-28T12:23:24.152487-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd418dc8a00, offset: 0, size: 12288
2026-07-28T12:23:24.152516-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd418dcba00, offset: 0, size: 24576
2026-07-28T12:23:24.152542-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd418dd1a00, offset: 0, size: 4096
2026-07-28T12:23:24.152568-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd418dd2a00, offset: 0, size: 12288
2026-07-28T12:23:24.153810-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd418dd5a00, offset: 0, size: 2359296
2026-07-28T12:23:25.669037-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd419015a00, offset: 0, size: 736100352
2026-07-28T12:23:27.171302-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd444e15a00, offset: 0, size: 736100352
2026-07-28T12:23:28.675741-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd470c15a00, offset: 0, size: 736100352
2026-07-28T12:23:28.689506-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd49ca15a00, offset: 0, size: 768
2026-07-28T12:23:28.717846-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd49ca15d00, offset: 0, size: 19464192
2026-07-28T12:23:28.720426-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd49dca5d00, offset: 0, size: 3244032
2026-07-28T12:23:28.723017-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd49dfbdd00, offset: 0, size: 3244032
2026-07-28T12:23:28.757539-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd49e2d5d00, offset: 0, size: 19464192
2026-07-28T12:23:28.758617-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd49f565d00, offset: 0, size: 12288
2026-07-28T12:23:28.758651-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd49f568d00, offset: 0, size: 24576
2026-07-28T12:23:28.758674-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd49f56ed00, offset: 0, size: 4096
2026-07-28T12:23:28.758701-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd49f56fd00, offset: 0, size: 12288
2026-07-28T12:23:28.760180-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd49f572d00, offset: 0, size: 2359296
2026-07-28T12:23:30.672404-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd49f7b2d00, offset: 0, size: 934281216
2026-07-28T12:23:32.557564-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd4d72b2d00, offset: 0, size: 934281216
2026-07-28T12:23:34.463856-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd50edb2d00, offset: 0, size: 934281216
2026-07-28T12:23:34.480626-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd5468b2d00, offset: 0, size: 768
2026-07-28T12:23:34.497293-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd5468b3000, offset: 0, size: 15335424
2026-07-28T12:23:34.499276-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd547753000, offset: 0, size: 2555904
2026-07-28T12:23:34.501308-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd5479c3000, offset: 0, size: 2555904
2026-07-28T12:23:34.528134-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd547c33000, offset: 0, size: 15335424
2026-07-28T12:23:34.528974-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd548ad3000, offset: 0, size: 12288
2026-07-28T12:23:34.528993-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd548ad6000, offset: 0, size: 24576
2026-07-28T12:23:34.529005-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd548adc000, offset: 0, size: 4096
2026-07-28T12:23:34.529017-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd548add000, offset: 0, size: 12288
2026-07-28T12:23:34.530137-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd548ae0000, offset: 0, size: 2359296
2026-07-28T12:23:36.038840-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd548d20000, offset: 0, size: 736100352
2026-07-28T12:23:37.536106-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd574b20000, offset: 0, size: 736100352
2026-07-28T12:23:39.030598-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd5a0920000, offset: 0, size: 736100352
2026-07-28T12:23:39.043674-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd5cc720000, offset: 0, size: 768
2026-07-28T12:23:39.061027-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd5cc720300, offset: 0, size: 15335424
2026-07-28T12:23:39.063026-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd5cd5c0300, offset: 0, size: 2555904
2026-07-28T12:23:39.065063-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd5cd830300, offset: 0, size: 2555904
2026-07-28T12:23:39.091136-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd5cdaa0300, offset: 0, size: 15335424
2026-07-28T12:23:39.091997-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd5ce940300, offset: 0, size: 12288
2026-07-28T12:23:39.092017-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd5ce943300, offset: 0, size: 24576
2026-07-28T12:23:39.092044-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd5ce949300, offset: 0, size: 4096
2026-07-28T12:23:39.092057-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd5ce94a300, offset: 0, size: 12288
2026-07-28T12:23:39.093078-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd5ce94d300, offset: 0, size: 2359296
2026-07-28T12:23:40.605302-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd5ceb8d300, offset: 0, size: 736100352
2026-07-28T12:23:42.091486-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd5fa98d300, offset: 0, size: 736100352
2026-07-28T12:23:43.584981-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd62678d300, offset: 0, size: 736100352
2026-07-28T12:23:43.598652-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd65258d300, offset: 0, size: 768
2026-07-28T12:23:43.623238-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd65258d600, offset: 0, size: 19464192
2026-07-28T12:23:43.625790-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd65381d600, offset: 0, size: 3244032
2026-07-28T12:23:43.628356-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd653b35600, offset: 0, size: 3244032
2026-07-28T12:23:43.662702-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd653e4d600, offset: 0, size: 19464192
2026-07-28T12:23:43.663780-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd6550dd600, offset: 0, size: 12288
2026-07-28T12:23:43.663814-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd6550e0600, offset: 0, size: 24576
2026-07-28T12:23:43.663832-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd6550e6600, offset: 0, size: 4096
2026-07-28T12:23:43.663863-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd6550e7600, offset: 0, size: 12288
2026-07-28T12:23:43.664665-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd6550ea600, offset: 0, size: 2359296
2026-07-28T12:23:45.605026-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd65532a600, offset: 0, size: 934281216
2026-07-28T12:23:47.488559-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd68ce2a600, offset: 0, size: 934281216
2026-07-28T12:23:49.412096-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd6c492a600, offset: 0, size: 934281216
2026-07-28T12:23:49.427967-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd6fc42a600, offset: 0, size: 768
2026-07-28T12:23:49.448362-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd6fc42a900, offset: 0, size: 15335424
2026-07-28T12:23:49.450354-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd6fd2ca900, offset: 0, size: 2555904
2026-07-28T12:23:49.452435-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd6fd53a900, offset: 0, size: 2555904
2026-07-28T12:23:49.478709-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd6fd7aa900, offset: 0, size: 15335424
2026-07-28T12:23:49.479573-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd6fe64a900, offset: 0, size: 12288
2026-07-28T12:23:49.479609-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd6fe64d900, offset: 0, size: 24576
2026-07-28T12:23:49.479633-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd6fe653900, offset: 0, size: 4096
2026-07-28T12:23:49.479661-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd6fe654900, offset: 0, size: 12288
2026-07-28T12:23:49.481193-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd6fe657900, offset: 0, size: 2359296
2026-07-28T12:23:51.028659-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd6fe897900, offset: 0, size: 736100352
2026-07-28T12:23:52.555037-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd72a697900, offset: 0, size: 736100352
2026-07-28T12:23:54.065929-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd756497900, offset: 0, size: 736100352
2026-07-28T12:23:54.079521-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd782297900, offset: 0, size: 768
2026-07-28T12:23:54.097257-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd782297c00, offset: 0, size: 15335424
2026-07-28T12:23:54.099282-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd783137c00, offset: 0, size: 2555904
2026-07-28T12:23:54.101299-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd7833a7c00, offset: 0, size: 2555904
2026-07-28T12:23:54.127384-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd783617c00, offset: 0, size: 15335424
2026-07-28T12:23:54.128181-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd7844b7c00, offset: 0, size: 12288
2026-07-28T12:23:54.128205-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd7844bac00, offset: 0, size: 24576
2026-07-28T12:23:54.128205-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd7844c0c00, offset: 0, size: 4096
2026-07-28T12:23:54.128228-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd7844c1c00, offset: 0, size: 12288
2026-07-28T12:23:54.129443-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd7844c4c00, offset: 0, size: 2359296
2026-07-28T12:23:55.626753-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd784704c00, offset: 0, size: 736100352
2026-07-28T12:23:57.117529-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd7b0504c00, offset: 0, size: 736100352
2026-07-28T12:23:58.604491-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd7dc304c00, offset: 0, size: 736100352
2026-07-28T12:23:58.618953-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd808104c00, offset: 0, size: 768
2026-07-28T12:23:58.642880-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd808104f00, offset: 0, size: 19464192
2026-07-28T12:23:58.645407-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd809394f00, offset: 0, size: 3244032
2026-07-28T12:23:58.647974-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd8096acf00, offset: 0, size: 3244032
2026-07-28T12:23:58.683056-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd8099c4f00, offset: 0, size: 19464192
2026-07-28T12:23:58.684136-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd80ac54f00, offset: 0, size: 12288
2026-07-28T12:23:58.684169-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd80ac57f00, offset: 0, size: 24576
2026-07-28T12:23:58.684240-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd80ac5df00, offset: 0, size: 4096
2026-07-28T12:23:58.684240-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd80ac5ef00, offset: 0, size: 12288
2026-07-28T12:23:58.685576-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd80ac61f00, offset: 0, size: 2359296
2026-07-28T12:24:00.602071-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd80aea1f00, offset: 0, size: 934281216
2026-07-28T12:24:02.490472-07:00 nimo-1 rpc-server[2808064]: [set_tensor] buffer: 0x56363ad42a30, data: 0x7fd8429a1f00, offset: 0, size: 934281216
