2026-07-28T21:00:08.367031-07:00 nimo-1 rpc-server[2986293]: ggml_rocm_init: found 1 ROCm devices (Total VRAM: 126976 MiB):
2026-07-28T21:00:08.367031-07:00 nimo-1 rpc-server[2986293]:   Device 0: AMD Radeon 8060S Graphics, gfx1151 (0x1151), VMM: no, Wave Size: 32, VRAM: 126976 MiB
2026-07-28T21:01:33.913269-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f984d326b00, offset: 0, size: 19464192
2026-07-28T21:01:33.915850-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f984e5b6b00, offset: 0, size: 3244032
2026-07-28T21:01:33.918486-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f984e8ceb00, offset: 0, size: 3244032
2026-07-28T21:01:33.955265-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f984ebe6b00, offset: 0, size: 19464192
2026-07-28T21:01:33.956274-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f984fe76b00, offset: 0, size: 12288
2026-07-28T21:01:33.956305-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f984fe79b00, offset: 0, size: 24576
2026-07-28T21:01:33.956305-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f984fe7fb00, offset: 0, size: 4096
2026-07-28T21:01:33.956330-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f984fe80b00, offset: 0, size: 12288
2026-07-28T21:01:33.957660-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f984fe83b00, offset: 0, size: 2359296
2026-07-28T21:01:35.859506-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f98500c3b00, offset: 0, size: 934281216
2026-07-28T21:01:37.739363-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9887bc3b00, offset: 0, size: 934281216
2026-07-28T21:01:39.625468-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f98bf6c3b00, offset: 0, size: 934281216
2026-07-28T21:01:39.641611-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f98f71c3b00, offset: 0, size: 768
2026-07-28T21:01:39.656155-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f98f71c3e00, offset: 0, size: 15335424
2026-07-28T21:01:39.658163-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f98f8063e00, offset: 0, size: 2555904
2026-07-28T21:01:39.660198-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f98f82d3e00, offset: 0, size: 2555904
2026-07-28T21:01:39.686264-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f98f8543e00, offset: 0, size: 15335424
2026-07-28T21:01:39.687141-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f98f93e3e00, offset: 0, size: 12288
2026-07-28T21:01:39.687173-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f98f93e6e00, offset: 0, size: 24576
2026-07-28T21:01:39.687215-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f98f93ece00, offset: 0, size: 4096
2026-07-28T21:01:39.687236-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f98f93ede00, offset: 0, size: 12288
2026-07-28T21:01:39.689298-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f98f93f0e00, offset: 0, size: 2359296
2026-07-28T21:01:41.201579-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f98f9630e00, offset: 0, size: 736100352
2026-07-28T21:01:42.695736-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9925430e00, offset: 0, size: 736100352
2026-07-28T21:01:44.184847-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9951230e00, offset: 0, size: 736100352
2026-07-28T21:01:44.198606-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f997d030e00, offset: 0, size: 768
2026-07-28T21:01:44.215543-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f997d031100, offset: 0, size: 15335424
2026-07-28T21:01:44.217534-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f997ded1100, offset: 0, size: 2555904
2026-07-28T21:01:44.219570-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f997e141100, offset: 0, size: 2555904
2026-07-28T21:01:44.245776-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f997e3b1100, offset: 0, size: 15335424
2026-07-28T21:01:44.246639-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f997f251100, offset: 0, size: 12288
2026-07-28T21:01:44.246675-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f997f254100, offset: 0, size: 24576
2026-07-28T21:01:44.246696-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f997f25a100, offset: 0, size: 4096
2026-07-28T21:01:44.246725-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f997f25b100, offset: 0, size: 12288
2026-07-28T21:01:44.248573-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f997f25e100, offset: 0, size: 2359296
2026-07-28T21:01:45.760663-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f997f49e100, offset: 0, size: 736100352
2026-07-28T21:01:47.250176-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f99ab29e100, offset: 0, size: 736100352
2026-07-28T21:01:48.740685-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f99d709e100, offset: 0, size: 736100352
2026-07-28T21:01:48.754888-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9a02e9e100, offset: 0, size: 768
2026-07-28T21:01:48.779086-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9a02e9e400, offset: 0, size: 19464192
2026-07-28T21:01:48.781660-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9a0412e400, offset: 0, size: 3244032
2026-07-28T21:01:48.784323-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9a04446400, offset: 0, size: 3244032
2026-07-28T21:01:48.818873-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9a0475e400, offset: 0, size: 19464192
2026-07-28T21:01:48.819951-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9a059ee400, offset: 0, size: 12288
2026-07-28T21:01:48.819984-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9a059f1400, offset: 0, size: 24576
2026-07-28T21:01:48.820010-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9a059f7400, offset: 0, size: 4096
2026-07-28T21:01:48.820040-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9a059f8400, offset: 0, size: 12288
2026-07-28T21:01:48.821386-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9a059fb400, offset: 0, size: 2359296
2026-07-28T21:01:50.718464-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9a05c3b400, offset: 0, size: 934281216
2026-07-28T21:01:52.595758-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9a3d73b400, offset: 0, size: 934281216
2026-07-28T21:01:54.477269-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9a7523b400, offset: 0, size: 934281216
2026-07-28T21:01:54.493611-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9aacd3b400, offset: 0, size: 768
2026-07-28T21:01:54.508050-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9aacd3b700, offset: 0, size: 15335424
2026-07-28T21:01:54.510056-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9aadbdb700, offset: 0, size: 2555904
2026-07-28T21:01:54.512078-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9aade4b700, offset: 0, size: 2555904
2026-07-28T21:01:54.538736-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9aae0bb700, offset: 0, size: 15335424
2026-07-28T21:01:54.539510-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9aaef5b700, offset: 0, size: 12288
2026-07-28T21:01:54.539535-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9aaef5e700, offset: 0, size: 24576
2026-07-28T21:01:54.539535-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9aaef64700, offset: 0, size: 4096
2026-07-28T21:01:54.539563-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9aaef65700, offset: 0, size: 12288
2026-07-28T21:01:54.541043-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9aaef68700, offset: 0, size: 2359296
2026-07-28T21:01:56.062507-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9aaf1a8700, offset: 0, size: 736100352
2026-07-28T21:01:57.548661-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9adafa8700, offset: 0, size: 736100352
2026-07-28T21:01:59.033458-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9b06da8700, offset: 0, size: 736100352
2026-07-28T21:01:59.047607-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9b32ba8700, offset: 0, size: 768
2026-07-28T21:01:59.064150-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9b32ba8a00, offset: 0, size: 15335424
2026-07-28T21:01:59.066152-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9b33a48a00, offset: 0, size: 2555904
2026-07-28T21:01:59.068208-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9b33cb8a00, offset: 0, size: 2555904
2026-07-28T21:01:59.094208-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9b33f28a00, offset: 0, size: 15335424
2026-07-28T21:01:59.095071-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9b34dc8a00, offset: 0, size: 12288
2026-07-28T21:01:59.095101-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9b34dcba00, offset: 0, size: 24576
2026-07-28T21:01:59.095126-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9b34dd1a00, offset: 0, size: 4096
2026-07-28T21:01:59.095158-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9b34dd2a00, offset: 0, size: 12288
2026-07-28T21:01:59.096834-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9b34dd5a00, offset: 0, size: 2359296
2026-07-28T21:02:00.644051-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9b35015a00, offset: 0, size: 736100352
2026-07-28T21:02:02.218384-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9b60e15a00, offset: 0, size: 736100352
2026-07-28T21:02:03.733448-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9b8cc15a00, offset: 0, size: 736100352
2026-07-28T21:02:03.746606-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9bb8a15a00, offset: 0, size: 768
2026-07-28T21:02:03.772574-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9bb8a15d00, offset: 0, size: 19464192
2026-07-28T21:02:03.775120-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9bb9ca5d00, offset: 0, size: 3244032
2026-07-28T21:02:03.777681-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9bb9fbdd00, offset: 0, size: 3244032
2026-07-28T21:02:03.813591-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9bba2d5d00, offset: 0, size: 19464192
2026-07-28T21:02:03.814599-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9bbb565d00, offset: 0, size: 12288
2026-07-28T21:02:03.814625-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9bbb568d00, offset: 0, size: 24576
2026-07-28T21:02:03.814625-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9bbb56ed00, offset: 0, size: 4096
2026-07-28T21:02:03.814653-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9bbb56fd00, offset: 0, size: 12288
2026-07-28T21:02:03.815603-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9bbb572d00, offset: 0, size: 2359296
2026-07-28T21:02:05.792280-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9bbb7b2d00, offset: 0, size: 934281216
2026-07-28T21:02:07.737397-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9bf32b2d00, offset: 0, size: 934281216
2026-07-28T21:02:09.655335-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9c2adb2d00, offset: 0, size: 934281216
2026-07-28T21:02:09.671607-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9c628b2d00, offset: 0, size: 768
2026-07-28T21:02:09.690359-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9c628b3000, offset: 0, size: 15335424
2026-07-28T21:02:09.692366-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9c63753000, offset: 0, size: 2555904
2026-07-28T21:02:09.694443-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9c639c3000, offset: 0, size: 2555904
2026-07-28T21:02:09.720521-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9c63c33000, offset: 0, size: 15335424
2026-07-28T21:02:09.721398-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9c64ad3000, offset: 0, size: 12288
2026-07-28T21:02:09.721435-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9c64ad6000, offset: 0, size: 24576
2026-07-28T21:02:09.721462-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9c64adc000, offset: 0, size: 4096
2026-07-28T21:02:09.721491-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9c64add000, offset: 0, size: 12288
2026-07-28T21:02:09.723419-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9c64ae0000, offset: 0, size: 2359296
2026-07-28T21:02:11.247291-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9c64d20000, offset: 0, size: 736100352
2026-07-28T21:02:12.741092-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9c90b20000, offset: 0, size: 736100352
2026-07-28T21:02:14.300167-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9cbc920000, offset: 0, size: 736100352
2026-07-28T21:02:14.313645-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9ce8720000, offset: 0, size: 768
2026-07-28T21:02:14.338815-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9ce8720300, offset: 0, size: 15335424
2026-07-28T21:02:14.340837-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9ce95c0300, offset: 0, size: 2555904
2026-07-28T21:02:14.342903-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9ce9830300, offset: 0, size: 2555904
2026-07-28T21:02:14.371431-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9ce9aa0300, offset: 0, size: 15335424
2026-07-28T21:02:14.372299-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9cea940300, offset: 0, size: 12288
2026-07-28T21:02:14.372330-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9cea943300, offset: 0, size: 24576
2026-07-28T21:02:14.372356-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9cea949300, offset: 0, size: 4096
2026-07-28T21:02:14.372382-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9cea94a300, offset: 0, size: 12288
2026-07-28T21:02:14.374120-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9cea94d300, offset: 0, size: 2359296
2026-07-28T21:02:15.910635-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9ceab8d300, offset: 0, size: 736100352
2026-07-28T21:02:17.476461-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9d1698d300, offset: 0, size: 736100352
2026-07-28T21:02:18.977936-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9d4278d300, offset: 0, size: 736100352
2026-07-28T21:02:18.991620-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9d6e58d300, offset: 0, size: 768
2026-07-28T21:02:19.017358-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9d6e58d600, offset: 0, size: 19464192
2026-07-28T21:02:19.019920-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9d6f81d600, offset: 0, size: 3244032
2026-07-28T21:02:19.022547-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9d6fb35600, offset: 0, size: 3244032
2026-07-28T21:02:19.057090-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9d6fe4d600, offset: 0, size: 19464192
2026-07-28T21:02:19.058184-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9d710dd600, offset: 0, size: 12288
2026-07-28T21:02:19.058223-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9d710e0600, offset: 0, size: 24576
2026-07-28T21:02:19.058253-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9d710e6600, offset: 0, size: 4096
2026-07-28T21:02:19.058279-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9d710e7600, offset: 0, size: 12288
2026-07-28T21:02:19.060434-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9d710ea600, offset: 0, size: 2359296
2026-07-28T21:02:21.007592-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9d7132a600, offset: 0, size: 934281216
2026-07-28T21:02:22.927261-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9da8e2a600, offset: 0, size: 934281216
2026-07-28T21:02:24.866600-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9de092a600, offset: 0, size: 934281216
2026-07-28T21:02:24.883102-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9e1842a600, offset: 0, size: 768
2026-07-28T21:02:24.905068-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9e1842a900, offset: 0, size: 15335424
2026-07-28T21:02:24.907064-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9e192ca900, offset: 0, size: 2555904
2026-07-28T21:02:24.909093-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9e1953a900, offset: 0, size: 2555904
2026-07-28T21:02:24.935070-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9e197aa900, offset: 0, size: 15335424
2026-07-28T21:02:24.935845-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9e1a64a900, offset: 0, size: 12288
2026-07-28T21:02:24.935871-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9e1a64d900, offset: 0, size: 24576
2026-07-28T21:02:24.935871-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9e1a653900, offset: 0, size: 4096
2026-07-28T21:02:24.935871-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9e1a654900, offset: 0, size: 12288
2026-07-28T21:02:24.937739-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9e1a657900, offset: 0, size: 2359296
2026-07-28T21:02:26.456688-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9e1a897900, offset: 0, size: 736100352
2026-07-28T21:02:27.950552-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9e46697900, offset: 0, size: 736100352
2026-07-28T21:02:29.438847-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9e72497900, offset: 0, size: 736100352
2026-07-28T21:02:29.451699-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9e9e297900, offset: 0, size: 768
2026-07-28T21:02:29.469585-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9e9e297c00, offset: 0, size: 15335424
2026-07-28T21:02:29.471648-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9e9f137c00, offset: 0, size: 2555904
2026-07-28T21:02:29.473663-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9e9f3a7c00, offset: 0, size: 2555904
2026-07-28T21:02:29.500255-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9e9f617c00, offset: 0, size: 15335424
2026-07-28T21:02:29.501116-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9ea04b7c00, offset: 0, size: 12288
2026-07-28T21:02:29.501160-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9ea04bac00, offset: 0, size: 24576
2026-07-28T21:02:29.501177-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9ea04c0c00, offset: 0, size: 4096
2026-07-28T21:02:29.501211-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9ea04c1c00, offset: 0, size: 12288
2026-07-28T21:02:29.502173-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9ea04c4c00, offset: 0, size: 2359296
2026-07-28T21:02:31.011944-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9ea0704c00, offset: 0, size: 736100352
2026-07-28T21:02:32.505078-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9ecc504c00, offset: 0, size: 736100352
2026-07-28T21:02:34.029447-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9ef8304c00, offset: 0, size: 736100352
2026-07-28T21:02:34.043523-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9f24104c00, offset: 0, size: 768
2026-07-28T21:02:34.071595-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9f24104f00, offset: 0, size: 19464192
2026-07-28T21:02:34.074144-07:00 nimo-1 rpc-server[2986293]: [set_tensor] buffer: 0x55ac3467aa30, data: 0x7f9f25394f00, offset: 0, size: 3244032
