2026-07-28T13:25:46.509349-07:00 nimo-1 rpc-server[2824456]: ggml_rocm_init: found 1 ROCm devices (Total VRAM: 126976 MiB):
2026-07-28T13:25:46.509349-07:00 nimo-1 rpc-server[2824456]:   Device 0: AMD Radeon 8060S Graphics, gfx1151 (0x1151), VMM: no, Wave Size: 32, VRAM: 126976 MiB
2026-07-28T13:27:13.302550-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7689be6b00, offset: 0, size: 19464192
2026-07-28T13:27:13.303564-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f768ae76b00, offset: 0, size: 12288
2026-07-28T13:27:13.303593-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f768ae79b00, offset: 0, size: 24576
2026-07-28T13:27:13.303593-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f768ae7fb00, offset: 0, size: 4096
2026-07-28T13:27:13.303621-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f768ae80b00, offset: 0, size: 12288
2026-07-28T13:27:13.304473-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f768ae83b00, offset: 0, size: 2359296
2026-07-28T13:27:15.199071-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f768b0c3b00, offset: 0, size: 934281216
2026-07-28T13:27:17.076971-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f76c2bc3b00, offset: 0, size: 934281216
2026-07-28T13:27:18.955751-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f76fa6c3b00, offset: 0, size: 934281216
2026-07-28T13:27:18.972630-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f77321c3b00, offset: 0, size: 768
2026-07-28T13:27:18.985884-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f77321c3e00, offset: 0, size: 15335424
2026-07-28T13:27:18.987912-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7733063e00, offset: 0, size: 2555904
2026-07-28T13:27:18.989933-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f77332d3e00, offset: 0, size: 2555904
2026-07-28T13:27:19.016471-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7733543e00, offset: 0, size: 15335424
2026-07-28T13:27:19.017343-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f77343e3e00, offset: 0, size: 12288
2026-07-28T13:27:19.017371-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f77343e6e00, offset: 0, size: 24576
2026-07-28T13:27:19.017398-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f77343ece00, offset: 0, size: 4096
2026-07-28T13:27:19.017423-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f77343ede00, offset: 0, size: 12288
2026-07-28T13:27:19.018461-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f77343f0e00, offset: 0, size: 2359296
2026-07-28T13:27:20.530887-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7734630e00, offset: 0, size: 736100352
2026-07-28T13:27:22.016362-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7760430e00, offset: 0, size: 736100352
2026-07-28T13:27:23.509391-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f778c230e00, offset: 0, size: 736100352
2026-07-28T13:27:23.522616-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f77b8030e00, offset: 0, size: 768
2026-07-28T13:27:23.539003-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f77b8031100, offset: 0, size: 15335424
2026-07-28T13:27:23.540997-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f77b8ed1100, offset: 0, size: 2555904
2026-07-28T13:27:23.543018-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f77b9141100, offset: 0, size: 2555904
2026-07-28T13:27:23.569075-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f77b93b1100, offset: 0, size: 15335424
2026-07-28T13:27:23.569938-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f77ba251100, offset: 0, size: 12288
2026-07-28T13:27:23.569969-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f77ba254100, offset: 0, size: 24576
2026-07-28T13:27:23.569994-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f77ba25a100, offset: 0, size: 4096
2026-07-28T13:27:23.570021-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f77ba25b100, offset: 0, size: 12288
2026-07-28T13:27:23.571829-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f77ba25e100, offset: 0, size: 2359296
2026-07-28T13:27:25.078530-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f77ba49e100, offset: 0, size: 736100352
2026-07-28T13:27:26.566371-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f77e629e100, offset: 0, size: 736100352
2026-07-28T13:27:28.060068-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f781209e100, offset: 0, size: 736100352
2026-07-28T13:27:28.073337-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f783de9e100, offset: 0, size: 768
2026-07-28T13:27:28.098421-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f783de9e400, offset: 0, size: 19464192
2026-07-28T13:27:28.100957-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f783f12e400, offset: 0, size: 3244032
2026-07-28T13:27:28.103502-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f783f446400, offset: 0, size: 3244032
2026-07-28T13:27:28.138027-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f783f75e400, offset: 0, size: 19464192
2026-07-28T13:27:28.138838-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f78409ee400, offset: 0, size: 12288
2026-07-28T13:27:28.138858-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f78409f1400, offset: 0, size: 24576
2026-07-28T13:27:28.138872-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f78409f7400, offset: 0, size: 4096
2026-07-28T13:27:28.138888-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f78409f8400, offset: 0, size: 12288
2026-07-28T13:27:28.140885-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f78409fb400, offset: 0, size: 2359296
2026-07-28T13:27:30.044082-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7840c3b400, offset: 0, size: 934281216
2026-07-28T13:27:31.930518-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f787873b400, offset: 0, size: 934281216
2026-07-28T13:27:33.844003-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f78b023b400, offset: 0, size: 934281216
2026-07-28T13:27:33.860616-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f78e7d3b400, offset: 0, size: 768
2026-07-28T13:27:33.879304-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f78e7d3b700, offset: 0, size: 15335424
2026-07-28T13:27:33.881342-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f78e8bdb700, offset: 0, size: 2555904
2026-07-28T13:27:33.883370-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f78e8e4b700, offset: 0, size: 2555904
2026-07-28T13:27:33.909474-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f78e90bb700, offset: 0, size: 15335424
2026-07-28T13:27:33.910338-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f78e9f5b700, offset: 0, size: 12288
2026-07-28T13:27:33.910374-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f78e9f5e700, offset: 0, size: 24576
2026-07-28T13:27:33.910393-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f78e9f64700, offset: 0, size: 4096
2026-07-28T13:27:33.910423-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f78e9f65700, offset: 0, size: 12288
2026-07-28T13:27:33.912024-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f78e9f68700, offset: 0, size: 2359296
2026-07-28T13:27:35.491021-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f78ea1a8700, offset: 0, size: 736100352
2026-07-28T13:27:37.065040-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7915fa8700, offset: 0, size: 736100352
2026-07-28T13:27:38.623762-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7941da8700, offset: 0, size: 736100352
2026-07-28T13:27:38.636657-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f796dba8700, offset: 0, size: 768
2026-07-28T13:27:38.660852-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f796dba8a00, offset: 0, size: 15335424
2026-07-28T13:27:38.662879-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f796ea48a00, offset: 0, size: 2555904
2026-07-28T13:27:38.664930-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f796ecb8a00, offset: 0, size: 2555904
2026-07-28T13:27:38.690706-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f796ef28a00, offset: 0, size: 15335424
2026-07-28T13:27:38.691571-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f796fdc8a00, offset: 0, size: 12288
2026-07-28T13:27:38.691609-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f796fdcba00, offset: 0, size: 24576
2026-07-28T13:27:38.691629-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f796fdd1a00, offset: 0, size: 4096
2026-07-28T13:27:38.691657-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f796fdd2a00, offset: 0, size: 12288
2026-07-28T13:27:38.693425-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f796fdd5a00, offset: 0, size: 2359296
2026-07-28T13:27:40.295048-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7970015a00, offset: 0, size: 736100352
2026-07-28T13:27:41.864945-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f799be15a00, offset: 0, size: 736100352
2026-07-28T13:27:43.407677-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f79c7c15a00, offset: 0, size: 736100352
2026-07-28T13:27:43.421592-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f79f3a15a00, offset: 0, size: 768
2026-07-28T13:27:43.451249-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f79f3a15d00, offset: 0, size: 19464192
2026-07-28T13:27:43.453797-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f79f4ca5d00, offset: 0, size: 3244032
2026-07-28T13:27:43.456378-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f79f4fbdd00, offset: 0, size: 3244032
2026-07-28T13:27:43.490991-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f79f52d5d00, offset: 0, size: 19464192
2026-07-28T13:27:43.491940-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f79f6565d00, offset: 0, size: 12288
2026-07-28T13:27:43.491968-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f79f6568d00, offset: 0, size: 24576
2026-07-28T13:27:43.491968-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f79f656ed00, offset: 0, size: 4096
2026-07-28T13:27:43.491998-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f79f656fd00, offset: 0, size: 12288
2026-07-28T13:27:43.494041-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f79f6572d00, offset: 0, size: 2359296
2026-07-28T13:27:45.505294-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f79f67b2d00, offset: 0, size: 934281216
2026-07-28T13:27:47.519067-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7a2e2b2d00, offset: 0, size: 934281216
2026-07-28T13:27:49.516434-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7a65db2d00, offset: 0, size: 934281216
2026-07-28T13:27:49.533612-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7a9d8b2d00, offset: 0, size: 768
2026-07-28T13:27:49.557371-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7a9d8b3000, offset: 0, size: 15335424
2026-07-28T13:27:49.559394-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7a9e753000, offset: 0, size: 2555904
2026-07-28T13:27:49.561407-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7a9e9c3000, offset: 0, size: 2555904
2026-07-28T13:27:49.587928-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7a9ec33000, offset: 0, size: 15335424
2026-07-28T13:27:49.588791-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7a9fad3000, offset: 0, size: 12288
2026-07-28T13:27:49.588830-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7a9fad6000, offset: 0, size: 24576
2026-07-28T13:27:49.588976-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7a9fadc000, offset: 0, size: 4096
2026-07-28T13:27:49.588976-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7a9fadd000, offset: 0, size: 12288
2026-07-28T13:27:49.590514-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7a9fae0000, offset: 0, size: 2359296
2026-07-28T13:27:51.171560-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7a9fd20000, offset: 0, size: 736100352
2026-07-28T13:27:52.703188-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7acbb20000, offset: 0, size: 736100352
2026-07-28T13:27:54.211907-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7af7920000, offset: 0, size: 736100352
2026-07-28T13:27:54.225555-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7b23720000, offset: 0, size: 768
2026-07-28T13:27:54.242744-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7b23720300, offset: 0, size: 15335424
2026-07-28T13:27:54.244745-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7b245c0300, offset: 0, size: 2555904
2026-07-28T13:27:54.246781-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7b24830300, offset: 0, size: 2555904
2026-07-28T13:27:54.272812-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7b24aa0300, offset: 0, size: 15335424
2026-07-28T13:27:54.273677-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7b25940300, offset: 0, size: 12288
2026-07-28T13:27:54.273704-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7b25943300, offset: 0, size: 24576
2026-07-28T13:27:54.273739-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7b25949300, offset: 0, size: 4096
2026-07-28T13:27:54.273764-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7b2594a300, offset: 0, size: 12288
2026-07-28T13:27:54.274803-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7b2594d300, offset: 0, size: 2359296
2026-07-28T13:27:55.834876-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7b25b8d300, offset: 0, size: 736100352
2026-07-28T13:27:57.349203-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7b5198d300, offset: 0, size: 736100352
2026-07-28T13:27:58.868593-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7b7d78d300, offset: 0, size: 736100352
2026-07-28T13:27:58.882604-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7ba958d300, offset: 0, size: 768
2026-07-28T13:27:58.911680-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7ba958d600, offset: 0, size: 19464192
2026-07-28T13:27:58.914246-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7baa81d600, offset: 0, size: 3244032
2026-07-28T13:27:58.916801-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7baab35600, offset: 0, size: 3244032
2026-07-28T13:27:58.951446-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7baae4d600, offset: 0, size: 19464192
2026-07-28T13:27:58.952528-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7bac0dd600, offset: 0, size: 12288
2026-07-28T13:27:58.952568-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7bac0e0600, offset: 0, size: 24576
2026-07-28T13:27:58.952606-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7bac0e6600, offset: 0, size: 4096
2026-07-28T13:27:58.952633-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7bac0e7600, offset: 0, size: 12288
2026-07-28T13:27:58.953937-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7bac0ea600, offset: 0, size: 2359296
2026-07-28T13:28:00.956010-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7bac32a600, offset: 0, size: 934281216
2026-07-28T13:28:02.893474-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7be3e2a600, offset: 0, size: 934281216
2026-07-28T13:28:04.881704-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7c1b92a600, offset: 0, size: 934281216
2026-07-28T13:28:04.898682-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7c5342a600, offset: 0, size: 768
2026-07-28T13:28:04.928778-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7c5342a900, offset: 0, size: 15335424
2026-07-28T13:28:04.930767-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7c542ca900, offset: 0, size: 2555904
2026-07-28T13:28:04.932806-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7c5453a900, offset: 0, size: 2555904
2026-07-28T13:28:04.958928-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7c547aa900, offset: 0, size: 15335424
2026-07-28T13:28:04.959793-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7c5564a900, offset: 0, size: 12288
2026-07-28T13:28:04.959825-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7c5564d900, offset: 0, size: 24576
2026-07-28T13:28:04.959851-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7c55653900, offset: 0, size: 4096
2026-07-28T13:28:04.959878-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7c55654900, offset: 0, size: 12288
2026-07-28T13:28:04.961637-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7c55657900, offset: 0, size: 2359296
2026-07-28T13:28:06.488795-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7c55897900, offset: 0, size: 736100352
2026-07-28T13:28:07.975737-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7c81697900, offset: 0, size: 736100352
2026-07-28T13:28:09.474547-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7cad497900, offset: 0, size: 736100352
2026-07-28T13:28:09.488601-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7cd9297900, offset: 0, size: 768
2026-07-28T13:28:09.505038-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7cd9297c00, offset: 0, size: 15335424
2026-07-28T13:28:09.507018-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7cda137c00, offset: 0, size: 2555904
2026-07-28T13:28:09.509050-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7cda3a7c00, offset: 0, size: 2555904
2026-07-28T13:28:09.535167-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7cda617c00, offset: 0, size: 15335424
2026-07-28T13:28:09.536033-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7cdb4b7c00, offset: 0, size: 12288
2026-07-28T13:28:09.536060-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7cdb4bac00, offset: 0, size: 24576
2026-07-28T13:28:09.536189-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7cdb4c0c00, offset: 0, size: 4096
2026-07-28T13:28:09.536189-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7cdb4c1c00, offset: 0, size: 12288
2026-07-28T13:28:09.537154-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7cdb4c4c00, offset: 0, size: 2359296
2026-07-28T13:28:11.125251-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7cdb704c00, offset: 0, size: 736100352
2026-07-28T13:28:12.620196-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7d07504c00, offset: 0, size: 736100352
2026-07-28T13:28:14.148250-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7d33304c00, offset: 0, size: 736100352
2026-07-28T13:28:14.161914-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7d5f104c00, offset: 0, size: 768
2026-07-28T13:28:14.187573-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7d5f104f00, offset: 0, size: 19464192
2026-07-28T13:28:14.190114-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7d60394f00, offset: 0, size: 3244032
2026-07-28T13:28:14.192674-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7d606acf00, offset: 0, size: 3244032
2026-07-28T13:28:14.226932-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7d609c4f00, offset: 0, size: 19464192
2026-07-28T13:28:14.228020-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7d61c54f00, offset: 0, size: 12288
2026-07-28T13:28:14.228055-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7d61c57f00, offset: 0, size: 24576
2026-07-28T13:28:14.228073-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7d61c5df00, offset: 0, size: 4096
2026-07-28T13:28:14.228100-07:00 nimo-1 rpc-server[2824456]: [set_tensor] buffer: 0x561f79f96a30, data: 0x7f7d61c5ef00, offset: 0, size: 12288
