2026-07-28T08:40:24.488535-07:00 nimo-1 rpc-server[2723756]: ggml_rocm_init: found 1 ROCm devices (Total VRAM: 126976 MiB):
2026-07-28T08:40:24.488535-07:00 nimo-1 rpc-server[2723756]:   Device 0: AMD Radeon 8060S Graphics, gfx1151 (0x1151), VMM: no, Wave Size: 32, VRAM: 126976 MiB
2026-07-28T08:43:43.415035-07:00 nimo-1 rpc-server[2723756]: [get_tensor] buffer: 0x55c7155b6970, data: 0x7f6ccf816800, offset: 0, size: 1024
2026-07-28T08:43:44.137980-07:00 nimo-1 rpc-server[2723756]: [buffer_clear] remote_ptr: 55c7155befa0, value: 0
2026-07-28T08:43:44.158804-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.158881-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.158917-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.158974-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.159012-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.159064-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.159099-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.159143-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.159185-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.159231-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.159283-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.159326-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.159369-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.159412-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.159456-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.159498-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.159543-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.159586-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.159630-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.159675-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.159717-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.159759-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.159805-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.159847-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.159888-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.159935-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.159977-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.160019-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.160061-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.160106-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.160150-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.160192-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.160235-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.160277-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.160318-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.160362-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.160405-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.160447-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.160485-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.160529-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.160573-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.160611-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.160653-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.160696-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.160735-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.160774-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.160814-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.160852-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.160889-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.160928-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.160966-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.161002-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.161044-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.161087-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.161125-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.161165-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.161204-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.161243-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.161283-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.161322-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.161359-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.161395-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.161435-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.161478-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.161515-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.161554-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.161589-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.161624-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.161658-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.161693-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.161725-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.161760-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.161797-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.161830-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.161869-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.161901-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.161936-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.161968-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.162004-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.162039-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.162072-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.162104-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.162140-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.162173-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.162208-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.162243-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.162277-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.162308-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.162345-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.162384-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.162416-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.162450-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.162481-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.162522-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.162568-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.162597-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.162624-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.162651-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.162680-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.162708-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.162736-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.162762-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.162790-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.162816-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.162844-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.162871-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.162899-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.162925-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.162953-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.162980-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.163006-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.163035-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.163063-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.163089-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.163118-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.163145-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.163174-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.163200-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.163227-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.163256-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.163283-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.163311-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.163338-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.163366-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.163392-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.163418-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.163445-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.163472-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.163501-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.163527-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.163558-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.163584-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.163610-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.163637-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.163663-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.163692-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.163720-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.163746-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.163776-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.163803-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.163830-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.163857-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.163884-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.163912-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.163941-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.163969-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.163996-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.164024-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.164051-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.164080-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.164107-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.164134-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.164163-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.164189-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.164219-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.164245-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.164270-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.164297-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.164323-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.164351-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.164379-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.164406-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.164433-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.164459-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.164486-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.164513-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.164540-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.164567-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.164596-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.164623-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.164651-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.164679-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.164706-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.164734-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.164761-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.164787-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.164815-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.164843-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.164870-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.164898-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.164924-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.164952-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.164978-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.165004-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.165033-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.165059-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.165086-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.165112-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.165139-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.165166-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.165192-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.165219-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.165247-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.165274-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.165302-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.165329-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.165355-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.165385-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.165411-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.165438-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.165466-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.165493-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.165521-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.165547-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.165573-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.165601-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.165628-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
