2026-07-28T23:04:19.452488-07:00 nimo-1 rpc-server[3026215]: [halofpx-state-diag-component] phase=apply ordinal=62 kind=2 type=8 ne=1155072,1,1,1 nb=34,1227264,1227264,1227264 view_offset=0 size=1227264 label_sha256=95aa543304863180ea9e5b35cf3bfc533ee6b4d36a23b30a080aa01713f17906 content_sha256=4b9552864eb29ae3d88d169b5737bc74086497d8439543560f578d0699151cb4 buffer_group=0 range=271843328:273070592 leaf_sha256=e04128bac59afa07977be3e210c950cc2ea6dd6e7fd92d39f839c947382c8dbf
2026-07-28T23:04:19.452488-07:00 nimo-1 rpc-server[3026215]: [halofpx-state-diag-component] phase=apply ordinal=63 kind=2 type=8 ne=1155072,1,1,1 nb=34,1227264,1227264,1227264 view_offset=0 size=1227264 label_sha256=eae8c90643a93268e5cc883bf7a77e12d74741f9bda0a6c35b6f01df4dc954dc content_sha256=5e223febf9b6ea7d331599879dd3ed815ca43291417abd95b3dd76601a827ccb buffer_group=0 range=280756224:281983488 leaf_sha256=873d4ca6ff0fad2d8f2530fa92ce3668356df2620c074a395d087cfc9a72651d
2026-07-28T23:04:19.452488-07:00 nimo-1 rpc-server[3026215]: [halofpx-state-diag] phase=apply components=64 bytes=78544896 descriptor_content_sha256=0386b0393dd101d7b96d4da739ce13e2384d096064b625ac02039c1e50ca9d6f merkle_sha256=b1554c110a61c8fa469e59ffeaea22bafd171d315e0ee67f43369010cfb42483 auth_tag=56920769300bd1ef8999587f777d3eeeca02a383e3ba1085fa70fc76697ae8fc
2026-07-28T23:04:19.452544-07:00 nimo-1 rpc-server[3026215]: [halofpx-state] apply rank=1 generation=1 status=3 components=64 bytes=78544896
2026-07-28T23:04:19.452544-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563428d215a0, dst->buffer: 0x563429884190
2026-07-28T23:04:19.452588-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563428d215a0, dst->buffer: 0x563429884190
2026-07-28T23:04:19.452644-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563428d215a0, dst->buffer: 0x563429884190
2026-07-28T23:04:19.452680-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563428d215a0, dst->buffer: 0x563429884190
2026-07-28T23:04:19.452733-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563428d215a0, dst->buffer: 0x563429884190
2026-07-28T23:04:19.452781-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563428d215a0, dst->buffer: 0x563429884190
2026-07-28T23:04:19.452815-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563428d215a0, dst->buffer: 0x563429884190
2026-07-28T23:04:19.452857-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563428d215a0, dst->buffer: 0x563429884190
2026-07-28T23:04:19.452901-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563428d215a0, dst->buffer: 0x563429884190
2026-07-28T23:04:19.452946-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563428d215a0, dst->buffer: 0x563429884190
2026-07-28T23:04:19.453049-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563428d215a0, dst->buffer: 0x563429884190
2026-07-28T23:04:19.453127-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563428d215a0, dst->buffer: 0x563429884190
2026-07-28T23:04:19.453171-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563428d215a0, dst->buffer: 0x563429884190
2026-07-28T23:04:19.453216-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563428d215a0, dst->buffer: 0x563429884190
2026-07-28T23:04:19.453263-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563428d215a0, dst->buffer: 0x563429884190
2026-07-28T23:04:19.453319-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563428d215a0, dst->buffer: 0x563429884190
2026-07-28T23:04:19.453365-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563428d215a0, dst->buffer: 0x563429884190
2026-07-28T23:04:19.453406-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563428d215a0, dst->buffer: 0x563429884190
2026-07-28T23:04:19.453454-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563428d215a0, dst->buffer: 0x563429884190
2026-07-28T23:04:19.453502-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563428d215a0, dst->buffer: 0x563429884190
2026-07-28T23:04:19.453550-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563428d215a0, dst->buffer: 0x563429884190
2026-07-28T23:04:19.453597-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563428d215a0, dst->buffer: 0x563429884190
2026-07-28T23:04:19.453644-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563428d215a0, dst->buffer: 0x563429884190
2026-07-28T23:04:19.453692-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563428d215a0, dst->buffer: 0x563429884190
2026-07-28T23:04:19.453741-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563428d215a0, dst->buffer: 0x563429884190
2026-07-28T23:04:19.453790-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563428d215a0, dst->buffer: 0x563429884190
2026-07-28T23:04:19.453838-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563428d215a0, dst->buffer: 0x563429884190
2026-07-28T23:04:19.453892-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563428d215a0, dst->buffer: 0x563429884190
2026-07-28T23:04:19.453941-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563428d215a0, dst->buffer: 0x563429884190
2026-07-28T23:04:19.454012-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563428d215a0, dst->buffer: 0x563429884190
2026-07-28T23:04:19.454083-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563428d215a0, dst->buffer: 0x563429884190
2026-07-28T23:04:19.454131-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563428d215a0, dst->buffer: 0x563429884190
2026-07-28T23:04:19.454182-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563428d215a0, dst->buffer: 0x563429884190
2026-07-28T23:04:19.454230-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563428d215a0, dst->buffer: 0x563429884190
2026-07-28T23:04:19.454278-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563428d215a0, dst->buffer: 0x563429884190
2026-07-28T23:04:19.454325-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563428d215a0, dst->buffer: 0x563429884190
2026-07-28T23:04:19.454373-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563428d215a0, dst->buffer: 0x563429884190
2026-07-28T23:04:19.454420-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563428d215a0, dst->buffer: 0x563429884190
2026-07-28T23:04:19.454466-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563428d215a0, dst->buffer: 0x563429884190
2026-07-28T23:04:19.454509-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563428d215a0, dst->buffer: 0x563429884190
2026-07-28T23:04:19.454554-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563428d215a0, dst->buffer: 0x563429884190
2026-07-28T23:04:19.454599-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563428d215a0, dst->buffer: 0x563429884190
2026-07-28T23:04:19.454642-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563428d215a0, dst->buffer: 0x563429884190
2026-07-28T23:04:19.454689-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563428d215a0, dst->buffer: 0x563429884190
2026-07-28T23:04:19.454736-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563428d215a0, dst->buffer: 0x563429884190
2026-07-28T23:04:19.454779-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563428d215a0, dst->buffer: 0x563429884190
2026-07-28T23:04:19.454824-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563428d215a0, dst->buffer: 0x563429884190
2026-07-28T23:04:19.454888-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563428d215a0, dst->buffer: 0x563429884190
2026-07-28T23:04:19.454932-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563428d215a0, dst->buffer: 0x563429884190
2026-07-28T23:04:19.454985-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563428d215a0, dst->buffer: 0x563429884190
2026-07-28T23:04:19.455027-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563428d215a0, dst->buffer: 0x563429884190
2026-07-28T23:04:19.455070-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563428d215a0, dst->buffer: 0x563429884190
2026-07-28T23:04:19.455116-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563428d215a0, dst->buffer: 0x563429884190
2026-07-28T23:04:19.455159-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563428d215a0, dst->buffer: 0x563429884190
2026-07-28T23:04:19.455204-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563428d215a0, dst->buffer: 0x563429884190
2026-07-28T23:04:19.455249-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563428d215a0, dst->buffer: 0x563429884190
2026-07-28T23:04:19.455295-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563428d215a0, dst->buffer: 0x563429884190
2026-07-28T23:04:19.455342-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563428d215a0, dst->buffer: 0x563429884190
2026-07-28T23:04:19.455385-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563428d215a0, dst->buffer: 0x563429884190
2026-07-28T23:04:19.455428-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563428d215a0, dst->buffer: 0x563429884190
2026-07-28T23:04:19.455475-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563428d215a0, dst->buffer: 0x563429884190
2026-07-28T23:04:19.455520-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563428d215a0, dst->buffer: 0x563429884190
2026-07-28T23:04:19.455567-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563428d215a0, dst->buffer: 0x563429884190
2026-07-28T23:04:19.455610-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563428d215a0, dst->buffer: 0x563429884190
2026-07-28T23:04:19.458261-07:00 nimo-1 rpc-server[3026215]: [free_buffer] remote_ptr: 563428d215a0
2026-07-28T23:04:19.462052-07:00 nimo-1 rpc-server[3026215]: [alloc_buffer] device: 0, size: 78544896 -> remote_ptr: 563428d215a0, remote_size: 78544896
2026-07-28T23:04:19.462183-07:00 nimo-1 rpc-server[3026215]: [buffer_get_base] remote_ptr: 563428d215a0
2026-07-28T23:04:19.462239-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563429884190, dst->buffer: 0x563428d215a0
2026-07-28T23:04:19.462423-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563429884190, dst->buffer: 0x563428d215a0
2026-07-28T23:04:19.462702-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563429884190, dst->buffer: 0x563428d215a0
2026-07-28T23:04:19.462791-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563429884190, dst->buffer: 0x563428d215a0
2026-07-28T23:04:19.462864-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563429884190, dst->buffer: 0x563428d215a0
2026-07-28T23:04:19.462933-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563429884190, dst->buffer: 0x563428d215a0
2026-07-28T23:04:19.463011-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563429884190, dst->buffer: 0x563428d215a0
2026-07-28T23:04:19.463089-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563429884190, dst->buffer: 0x563428d215a0
2026-07-28T23:04:19.463158-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563429884190, dst->buffer: 0x563428d215a0
2026-07-28T23:04:19.463211-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563429884190, dst->buffer: 0x563428d215a0
2026-07-28T23:04:19.463262-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563429884190, dst->buffer: 0x563428d215a0
2026-07-28T23:04:19.463316-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563429884190, dst->buffer: 0x563428d215a0
2026-07-28T23:04:19.463369-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563429884190, dst->buffer: 0x563428d215a0
2026-07-28T23:04:19.463421-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563429884190, dst->buffer: 0x563428d215a0
2026-07-28T23:04:19.463472-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563429884190, dst->buffer: 0x563428d215a0
2026-07-28T23:04:19.463523-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563429884190, dst->buffer: 0x563428d215a0
2026-07-28T23:04:19.463574-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563429884190, dst->buffer: 0x563428d215a0
2026-07-28T23:04:19.463624-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563429884190, dst->buffer: 0x563428d215a0
2026-07-28T23:04:19.463674-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563429884190, dst->buffer: 0x563428d215a0
2026-07-28T23:04:19.463719-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563429884190, dst->buffer: 0x563428d215a0
2026-07-28T23:04:19.463764-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563429884190, dst->buffer: 0x563428d215a0
2026-07-28T23:04:19.463810-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563429884190, dst->buffer: 0x563428d215a0
2026-07-28T23:04:19.463858-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563429884190, dst->buffer: 0x563428d215a0
2026-07-28T23:04:19.463904-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563429884190, dst->buffer: 0x563428d215a0
2026-07-28T23:04:19.463951-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563429884190, dst->buffer: 0x563428d215a0
2026-07-28T23:04:19.463995-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563429884190, dst->buffer: 0x563428d215a0
2026-07-28T23:04:19.464040-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563429884190, dst->buffer: 0x563428d215a0
2026-07-28T23:04:19.464087-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563429884190, dst->buffer: 0x563428d215a0
2026-07-28T23:04:19.464134-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563429884190, dst->buffer: 0x563428d215a0
2026-07-28T23:04:19.464176-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563429884190, dst->buffer: 0x563428d215a0
2026-07-28T23:04:19.464221-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563429884190, dst->buffer: 0x563428d215a0
2026-07-28T23:04:19.464263-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563429884190, dst->buffer: 0x563428d215a0
2026-07-28T23:04:19.464306-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563429884190, dst->buffer: 0x563428d215a0
2026-07-28T23:04:19.464352-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563429884190, dst->buffer: 0x563428d215a0
2026-07-28T23:04:19.464397-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563429884190, dst->buffer: 0x563428d215a0
2026-07-28T23:04:19.464440-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563429884190, dst->buffer: 0x563428d215a0
2026-07-28T23:04:19.464483-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563429884190, dst->buffer: 0x563428d215a0
2026-07-28T23:04:19.464528-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563429884190, dst->buffer: 0x563428d215a0
2026-07-28T23:04:19.464575-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563429884190, dst->buffer: 0x563428d215a0
2026-07-28T23:04:19.464621-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563429884190, dst->buffer: 0x563428d215a0
2026-07-28T23:04:19.464669-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563429884190, dst->buffer: 0x563428d215a0
2026-07-28T23:04:19.464717-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563429884190, dst->buffer: 0x563428d215a0
2026-07-28T23:04:19.464767-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563429884190, dst->buffer: 0x563428d215a0
2026-07-28T23:04:19.464817-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563429884190, dst->buffer: 0x563428d215a0
2026-07-28T23:04:19.464870-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563429884190, dst->buffer: 0x563428d215a0
2026-07-28T23:04:19.464922-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563429884190, dst->buffer: 0x563428d215a0
2026-07-28T23:04:19.464984-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563429884190, dst->buffer: 0x563428d215a0
2026-07-28T23:04:19.465043-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563429884190, dst->buffer: 0x563428d215a0
2026-07-28T23:04:19.465102-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563429884190, dst->buffer: 0x563428d215a0
2026-07-28T23:04:19.465164-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563429884190, dst->buffer: 0x563428d215a0
2026-07-28T23:04:19.465225-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563429884190, dst->buffer: 0x563428d215a0
2026-07-28T23:04:19.465277-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563429884190, dst->buffer: 0x563428d215a0
2026-07-28T23:04:19.465328-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563429884190, dst->buffer: 0x563428d215a0
2026-07-28T23:04:19.465388-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563429884190, dst->buffer: 0x563428d215a0
2026-07-28T23:04:19.465442-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563429884190, dst->buffer: 0x563428d215a0
2026-07-28T23:04:19.465501-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563429884190, dst->buffer: 0x563428d215a0
2026-07-28T23:04:19.465562-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563429884190, dst->buffer: 0x563428d215a0
2026-07-28T23:04:19.465620-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563429884190, dst->buffer: 0x563428d215a0
2026-07-28T23:04:19.465679-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563429884190, dst->buffer: 0x563428d215a0
2026-07-28T23:04:19.465738-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563429884190, dst->buffer: 0x563428d215a0
2026-07-28T23:04:19.465789-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563429884190, dst->buffer: 0x563428d215a0
2026-07-28T23:04:19.465842-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563429884190, dst->buffer: 0x563428d215a0
2026-07-28T23:04:19.465902-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563429884190, dst->buffer: 0x563428d215a0
2026-07-28T23:04:19.465960-07:00 nimo-1 rpc-server[3026215]: [copy_tensor] src->buffer: 0x563429884190, dst->buffer: 0x563428d215a0
2026-07-28T23:04:19.768852-07:00 nimo-1 rpc-server[3026215]: [halofpx-state-diag-component] phase=capture ordinal=0 kind=1 type=8 ne=1155072,1,1,1 nb=34,1227264,1227264,1227264 view_offset=0 size=1227264 label_sha256=959e2c2e13060bf6813fa16807a02d158e8f28f963989bbed154082ee23bba6b content_sha256=f8125bce9cccb5fadac097937c2bdc2c0d16107046b92ee977eaf719f348fb96 buffer_group=0 range=0:1227264 leaf_sha256=b76381db3f06de23769e38f01b7b7f33c47fd41dcfcc3efed239ef051b7b2df8
2026-07-28T23:04:19.768852-07:00 nimo-1 rpc-server[3026215]: [halofpx-state-diag-component] phase=capture ordinal=1 kind=1 type=8 ne=1155072,1,1,1 nb=34,1227264,1227264,1227264 view_offset=0 size=1227264 label_sha256=b06277ac3549eb7df115271e426e2331983cde567e6c1940927dd672359822bd content_sha256=a4fa2c268130ca8d7b6314ecb32a3fef5c1158ac7170d0e567255d68053e8788 buffer_group=0 range=1227264:2454528 leaf_sha256=3d14718b31f6a7510397e6d7f61b6196d22d5c5f256a195a60c246ff9bcd7096
2026-07-28T23:04:19.768852-07:00 nimo-1 rpc-server[3026215]: [halofpx-state-diag-component] phase=capture ordinal=2 kind=1 type=8 ne=1155072,1,1,1 nb=34,1227264,1227264,1227264 view_offset=0 size=1227264 label_sha256=a013e9b7bb592533ebe42e76b5187fbe01a4bc34de7d3f2027d16bacfa19c07e content_sha256=6ffa27d83d8d1c77871a2fe8e9e33c3ae9cf7146f52d3116084fbe919ec69d35 buffer_group=0 range=2454528:3681792 leaf_sha256=f6c0340ec9dd8437168e82cec54a2b940f70f6e64060b74189ef11659ef80e19
2026-07-28T23:04:19.768852-07:00 nimo-1 rpc-server[3026215]: [halofpx-state-diag-component] phase=capture ordinal=3 kind=1 type=8 ne=1155072,1,1,1 nb=34,1227264,1227264,1227264 view_offset=0 size=1227264 label_sha256=5ccdc1a61b1925a9b14b46ccac15ba9881b51e7ee1396a2be3017981f4a39d54 content_sha256=cc18f3d605dc41614a7b5954047654c7329c0208adb988e4149724a8e36ddc59 buffer_group=0 range=3681792:4909056 leaf_sha256=271525e980353f4a44e71f5de96a13369cefe811c74dfcfbf6b6263603fde4f8
2026-07-28T23:04:19.768978-07:00 nimo-1 rpc-server[3026215]: [halofpx-state-diag-component] phase=capture ordinal=4 kind=1 type=8 ne=1155072,1,1,1 nb=34,1227264,1227264,1227264 view_offset=0 size=1227264 label_sha256=75ca3fb8902c6f671855edf1d29bfe1cbca352a943850b8b0603acfcb92c9c3c content_sha256=e29bf08cbfd70e3b87d59dc6c37be523099d00db729d3df8b063256428933d35 buffer_group=0 range=4909056:6136320 leaf_sha256=354d731f6ce04a3f08695204ffc33721f935abfed1ce3fd7f69d407f5c6e04e0
2026-07-28T23:04:19.768978-07:00 nimo-1 rpc-server[3026215]: [halofpx-state-diag-component] phase=capture ordinal=5 kind=1 type=8 ne=1155072,1,1,1 nb=34,1227264,1227264,1227264 view_offset=0 size=1227264 label_sha256=6de12a789beda5bc57b7e0763f22f833bc1cf990edd49821a87db0e68131ee7f content_sha256=8a65fc42f740a336db5ec6a246a46ec99ed176c7728b4dd743250c3358e5a3cb buffer_group=0 range=6136320:7363584 leaf_sha256=eaf2d905ac053a9d0c6088a7b6ef464b44c6b589262279301a921a1553b292da
2026-07-28T23:04:19.768978-07:00 nimo-1 rpc-server[3026215]: [halofpx-state-diag-component] phase=capture ordinal=6 kind=1 type=8 ne=1155072,1,1,1 nb=34,1227264,1227264,1227264 view_offset=0 size=1227264 label_sha256=c4484618ab74e389717d1ab617f1594549c60c5ed7008122a98cf832203c31f3 content_sha256=6af7838474e071f79ffc8b432503a95bb6782a6496e6399d44ff1ed254c5508a buffer_group=0 range=7363584:8590848 leaf_sha256=e076bd0c5461df85927c2a924450f2012e5fb55cc55d086ddf5d44e3f7a019c0
2026-07-28T23:04:19.768978-07:00 nimo-1 rpc-server[3026215]: [halofpx-state-diag-component] phase=capture ordinal=7 kind=1 type=8 ne=1155072,1,1,1 nb=34,1227264,1227264,1227264 view_offset=0 size=1227264 label_sha256=e2cc213c5fee2b51cc3dfbc0a9e8b184263b7a3850ff756043b80f58106cce7e content_sha256=090d4bfa32dfc371d04d7e858701a00b3fcc061c5942533b41ebad2ed3b24595 buffer_group=0 range=8590848:9818112 leaf_sha256=6c064276fb1ffd427c134e5675256447f62bfe77424e14b893868f5e974af1ed
2026-07-28T23:04:19.769004-07:00 nimo-1 rpc-server[3026215]: [halofpx-state-diag-component] phase=capture ordinal=8 kind=1 type=8 ne=1155072,1,1,1 nb=34,1227264,1227264,1227264 view_offset=0 size=1227264 label_sha256=cb1b84e7262cac6cf3f7935e9e182d73fd02662182bd987fa6310896df9c574b content_sha256=beb393b51fbe512058d71a40109e3086fc1a0e5f9aa921239b92a1b8bfc18a08 buffer_group=0 range=9818112:11045376 leaf_sha256=dab8f04fcb78d148216540920f134b8dead94084b6f15a0d37adba92dc1f4235
2026-07-28T23:04:19.769004-07:00 nimo-1 rpc-server[3026215]: [halofpx-state-diag-component] phase=capture ordinal=9 kind=1 type=8 ne=1155072,1,1,1 nb=34,1227264,1227264,1227264 view_offset=0 size=1227264 label_sha256=7203b170f1a1dd7dc2a17b89b4d1b22734f20c8c8b310d7e8168d445263401e3 content_sha256=2d7296eee9c577450d82ba8e846280ba71cc6e64ce46b268cc13d7fc5f7e075e buffer_group=0 range=11045376:12272640 leaf_sha256=8397d1626301443eb56264d1be0d9caa79a6990326db4c3432362f3d4b8b6931
2026-07-28T23:04:19.769004-07:00 nimo-1 rpc-server[3026215]: [halofpx-state-diag-component] phase=capture ordinal=10 kind=1 type=8 ne=1155072,1,1,1 nb=34,1227264,1227264,1227264 view_offset=0 size=1227264 label_sha256=a978b4683cf52376ff73d695c9efe3d6af6e3fd69cef16d20682440e21f27866 content_sha256=b95b6acda078c5abe228669bbcac1cb1c950d98da421ae0ba38118033ed5322a buffer_group=0 range=12272640:13499904 leaf_sha256=1228004e3eb1ac040f7a778d5125ce26cbfbbcf5cb4dca3bb7807dff621f6811
